UniqueCount	AmbigCount
420	2116
7	1984
16	1844
141	310
12	1204
614	4699
34	2993
1	417
1	0
0	120
25	370
30	221
0	403
0	290
16	0
0	148
8	0
1	0
603	0
1	0
498	0
3	0
443	11
105	8
1	8
205	0
0	125
0	125
0	132
0	121
113	64
191	0
2	0
3	0
83	40
0	6
34	51
1177	13242
0	12564
1	13206
0	13217
6	229
1522	229
0	9644
22	9703
372	9947
0	1010
0	1117
1	946
29	861
54	261
0	520
1	14
1	0
1	0
0	1744
669	1744
13	0
3	0
31	0
189	121
1	121
7	2183
71	2183
3	218
54	889
10	889
248	572
32	0
1	11
0	12
5	7
8	1757
11	346
0	2159
0	346
20	1546
7	1221
674	2009
0	1414
135	1641
12	58
0	158
54	148
31	1980
19	1048
0	3182
1	5
260	1369
0	988
112	1211
76	909
0	554
0	256
0	2182
0	1419
2	2096
0	1488
9	1736
0	1315
0	317
0	321
1	300
0	1367
137	1230
0	1
0	25
11	0
0	1
0	14
0	157
0	438
82	350
70	2753
3	2033
0	2426
82	2054
8	253
119	2032
360	54
217	80
233	1849
93	1101
164	0
0	1896
0	2177
0	276
0	2228
0	1677
0	2029
107	443
0	121
4	411
162	10
0	618
1	0
621	0
0	7
0	2
0	2
0	6
0	4
3	33
0	49
0	325
5	398
5	194
3	259
0	555
0	616
0	18
0	5
7	113
147	606
64	115
14	80
0	5665
0	993
19	5829
0	5621
0	387
0	507
88	6002
0	5982
2	105
58	189
81	168
0	77
295	0
6	0
184	0
59	0
16	1
188	0
0	499
25	499
1233	320
1	0
495	1884
0	1735
10	1922
332	439
146	804
21	128
1	335
0	823
1	12
1	1397
13	1139
3110	615
30	810
0	827
96	828
18	112
1	418
0	6009
83	6031
0	6069
532	5579
34	5117
103	5378
1	5354
4	432
25	0
559	474
1	63
129	0
1	0
988	47
45	47
1	0
1	0
413	0
1	0
1034	1692
40	1692
2	0
458	178
1	131
0	134
78	2528
24	1147
0	4058
0	4303
6	3659
0	3860
1235	1666
2	3175
5099	3175
29	5806
244	5806
551	1626
79	1761
0	1762
15	1763
1	169
60	169
0	138
227	0
176	3420
0	3869
33	2531
22	3583
2	3469
49	2093
35	1020
81	698
1	0
1	0
1	0
0	102
1	83
3	88
0	21
1	88
0	3889
133	3889
62	0
17	3842
0	1169
1	3986
51	3277
0	3058
0	3950
3	3046
5	3246
1	55
9	833
170	0
0	16
63	1
0	1
16	0
11	694
2	694
0	500
0	140
5	0
66	0
31	0
4	0
0	4502
0	2915
0	3680
0	3597
0	768
2	1066
0	3260
0	3084
0	1144
8	575
1	0
96	1714
2066	1714
877	78
0	78
29	158
110	158
1459	16
33	0
3	0
110	140
0	140
0	1342
0	1339
0	1315
577	1328
3385	0
0	7284
157	7172
81	7373
201	7483
6	0
1	0
0	1016
27	1159
1	1157
0	1476
28	1476
0	129
0	293
0	65
2	0
40	0
1	0
26	0
1	0
165	0
2	17
37	20
18	878
128	825
14	859
1	859
9	908
0	862
0	820
0	808
40	50
1	0
1	0
4	234
10	234
4	0
0	504
0	919
7926	2998
254	1169
26	113
0	2501
23	0
744	0
2	29
1	30
1	30
2	31
23	31
1	0
19	0
0	3282
0	3315
0	3134
0	2690
10	3527
44	638
111	4412
0	1134
0	3637
0	3207
0	2578
0	7628
0	4714
0	6904
0	7720
0	8324
0	8750
0	5514
0	7991
0	5826
0	4503
0	1759
0	7221
0	3444
0	8445
0	6861
0	4620
0	4791
0	2958
0	5102
0	6739
0	3316
0	4283
0	3756
0	5762
2	2978
0	7742
8	7788
0	4069
0	6089
0	5269
0	5591
0	7877
0	7561
0	5874
0	5809
0	5538
0	4993
0	7575
1	7070
12	4526
3	7153
0	3482
0	7781
4	5594
0	3464
0	2722
0	3639
65	796
29	3140
0	3140
1	886
219	378
0	2
0	2354
26	4699
2	4699
173	4580
222	4551
26	2121
126	2106
11	1252
427	0
3	0
1	0
81	10637
622	9658
340	10550
182	1070
255	347
722	0
62	245
1	0
420	23
67	35
1	9
6	11
1	0
16	2442
972	2442
71	0
6	0
0	427
9	362
30	336
2	407
0	200
262	14673
1	13366
85	12733
534	14245
412	13694
1	10270
1	0
1	0
6	0
4	0
64	0
0	103
0	86
0	61
30	6
200	15
7	9
14	51
651	0
8431	0
35	2185
178	2464
67	1684
6	62
1	0
1	0
15	0
430	0
1	0
1	975
28	697
1067	973
14	0
11	0
106	0
5	66
0	62
5	63
0	3
1287	0
51	805
1	211
270	802
54	796
1	0
1478	0
1	0
1	0
6179	0
40	115
62	113
1	31
22	26
5	49
1	2
117	154
5	109
4	2
8	7877
0	5912
36	701
16	8561
0	8403
68	844
88	2645
6	217
47	622
271	7485
1	0
23	0
0	5647
115	5700
67	0
277	121
7	209
0	5659
9	0
1	0
0	7923
0	8081
69	160
0	6990
62	3834
22	0
34	464
408	2374
811	2793
1	34
1	0
0	916
4	915
0	796
1	0
6	0
1	0
1	0
1	0
1175	0
3	0
1	475
8	447
3	22094
9	143
58	21
0	22436
0	15744
0	23597
226	21727
4	23219
52	22175
0	21438
0	21095
11	0
1	32
57	32
140	2940
0	2940
0	2940
505	0
170	0
1029	0
0	18
0	2
94	1305
1	1311
6	622
1	78
8	78
0	7
0	8173
2	7810
5	8096
0	7913
0	8193
26	8124
430	8575
0	7497
84	5717
2	4574
7	4624
0	4530
0	3469
18	1262
0	1127
0	370
43	695
0	480
21	873
0	607
193	0
0	37
399	24
0	24
0	2
0	2
4	104
18	100
1	5
10	0
1	90
154	0
77	0
140	0
41	0
379	3772
0	3722
2	937
0	1601
0	518
0	223
2513	0
51	0
33	3
22	430
5	429
1	0
14	402
145	41
56	42
8	10
193	247
654	125
8	0
11	742
298	481
212	420
95	56
42	56
1	1
0	1
5	0
851	7648
0	6585
0	8199
0	6965
0	8461
0	8757
107	2264
0	9590
0	6258
0	3655
2	7240
0	6847
0	6356
0	7641
0	8376
0	6975
0	7325
0	9040
0	6752
66	0
44	73
1	92
0	111
1	0
56	0
26	127
343	127
1	0
3	0
12	0
313	0
193	0
42	0
11	0
19	27
95	513
9	509
4	556
11	680
0	674
737	725
6	0
522	0
1	0
6	10921
0	11245
59	11344
7	1150
2	49
0	1010
0	10967
0	11171
0	11241
0	588
8	157
177	1011
111	1199
3	538
58	944
138	103
426	29
10	29
1	0
39	0
413	0
213	237
18	237
10	0
21	1466
336	2097
0	1995
0	1692
0	1458
0	2653
47	1796
26	2077
164	1523
50	1561
0	2970
1	1507
67	2323
2	2541
0	2212
903	707
45	331
153	568
40	304
1	15
191	0
1	0
2	0
24	0
49	0
231	0
0	694
7	824
0	251
177	588
4	102
2	96
4	0
1	0
0	61
1	61
0	2985
2111	3166
45	1527
285	1333
1	1106
1	1770
0	2143
2	611
1	0
0	529
167	372
0	68
93	0
7	43
16	39
23	0
1	264
1	450
0	6000
0	5075
37	6461
1	6331
764	5638
1	2
1	18
0	837
75	25
1	25
34	0
5	949
3	119
4	82
0	15
0	718
31	70
315	97
15	91
113	0
1	0
2	0
0	882
0	868
393	620
69	104
6	0
327	0
309	0
4	8960
285	8959
1	1
1	0
1	0
1	0
1	9
388	9
3	0
6	32
9	32
50	31
1273	0
1	0
57	0
26	0
1	0
28	0
1	0
1127	0
0	60
11	60
42	0
53	3953
34	3762
0	224
1	149
57	3085
55	269
545	0
1	0
348	0
1	0
2	0
2	0
8	0
0	3749
2278	4744
569	1191
8	8
0	8
136	0
1	0
34	0
1	0
32	0
39	0
8	0
10	0
444	8841
50	8923
0	3519
10	371
15	1449
36	0
1	694
0	694
149	694
14	1
11	1
1	0
2	0
1	527
27	264
149	186
1	0
23	0
227	1932
131	2707
251	6567
0	7649
0	7805
4	6467
0	6749
0	4689
68	752
24	8
0	1489
76	278
1	1
99	280
25	287
1	0
410	0
1	0
365	3123
0	3575
63	3421
0	3412
2	1880
2622	1696
70	1139
12	1334
315	635
36	697
0	587
4	332
10	280
0	94
1	248
569	816
0	616
23	212
3	262
369	84
0	352
58	352
0	349
1	0
43	0
452	2394
0	2041
8	1781
4	323
9	399
281	0
142	0
109	0
51	0
1	0
0	302
81	280
47	30
17	83
0	27
0	2426
113	2380
3	2011
1	0
1	0
346	0
1	0
1	2732
135	3028
276	3037
0	2780
44	2843
0	3086
0	2922
25	95
13	3001
0	266
0	2629
2	262
0	2930
0	442
39	2633
10	27
1	0
55	27
29	0
1	0
4	198
0	198
0	4202
0	8780
14	8667
0	7627
0	8589
35	8384
355	6372
116	3281
1	1118
101	2855
99	356
94	0
78	0
80	12
8	288
9	299
0	15
0	17
65	135
1	0
8	0
0	30
9	32
0	21
19	0
0	6124
1	60
228	3032
27	5656
4	4392
25	6
2668	4
50	6043
0	6047
1	9
1	550
1	12
25	12
2456	0
1	156
37	561
105	477
55	168
1	0
4	0
1	0
1805	0
1	0
47	10787
0	10453
1	9735
0	4037
0	4342
92	3844
3	1898
0	651
1234	0
1	10
23	10
1	0
17	0
1721	0
52	490
4	490
1	0
8	0
4	4
1	4
77	118
64	2
0	1130
1617	1130
3	117
418	0
1	2
0	7
0	5
1	2
1	0
1	0
0	9146
1	9146
58	344
1783	1872
1	283
87	0
0	3070
205	7566
1	1
0	275
0	270
7	124
3	277
45	275
0	270
1	0
0	2293
15	2293
2	2249
92	2249
0	2240
3	223
0	220
6	701
447	5007
0	1140
9	67
72	488
1	242
0	1097
1	182
1	32
64	1429
0	46
2	442
1020	1847
31	6
443	16
0	754
255	2068
2	5
0	754
68	152
751	243
109	0
1	0
24	0
94	0
1	0
441	0
1	0
0	1086
17	1012
5	172
232	132
1	19
48	217
1	0
1	0
47	0
137	0
132	0
0	1381
0	1443
185	2
0	2272
1	2272
0	2040
28	1972
8	1978
6	106
2	177
0	62
0	161
1	0
0	3063
6	3058
30	5
2	0
0	3063
51	2886
7	86
194	3132
233	2273
2	2468
0	1830
4	21
26	293
217	21
12	0
1	0
422	0
413	8
119	22
0	16
0	2
263	0
1	0
1	0
2736	0
1	0
1	411
0	411
1	0
37	0
91	0
78	10
0	10
1	152
54	152
1	0
1	0
11	1431
1	2642
0	1799
0	2672
3	2058
0	1742
0	1371
458	2425
0	1703
165	1770
0	2283
0	1826
1	1271
48	1124
0	629
0	845
21	0
1	1494
333	0
39	0
45	3710
0	4317
0	843
562	4062
25	2
77	0
0	92
9	0
47	0
3	0
51	98
107	95
1	33
52	80
229	0
70	0
51	595
1	596
436	512
0	132
18	132
1	132
0	46
1	0
102	0
98	22
1	4
1	18
42	1842
145	1842
119	0
373	720
3	717
253	104
0	1894
391	1901
0	706
15	1103
162	2615
0	841
0	839
2257	2566
1	0
20	0
50	0
1	0
1	0
6	0
2	0
1	0
183	0
1	0
0	98
0	91
21	98
2646	0
36	0
1	7229
23	7765
0	7141
0	7399
1	7372
40	7275
151	7940
0	3600
0	7602
55	3696
0	7389
0	6888
0	7314
0	3339
1	7315
237	6483
1	7653
383	6888
49	5981
0	7649
0	7278
26	6812
0	3573
0	3656
0	7242
61	3703
0	5860
0	3382
0	3464
8	3647
4	7238
0	6784
0	5890
0	3314
2	7282
6	6835
0	7260
0	6141
0	5764
0	7525
0	3342
7	7051
0	6770
0	7074
180	3448
0	7336
0	4127
968	3174
2	3178
0	3177
85	3161
156	0
18	0
116	0
1	0
1	0
82	0
0	545
25	0
0	545
1	27
2	10
0	1995
14	1578
0	1690
36	1860
145	225
0	715
3	179
1	0
6	60
1	60
0	126
0	69
1	0
12	12
1	13
26	8
0	6
1	0
1349	0
1	66
612	66
514	0
0	115
144	115
1	385
38	385
0	265
16	0
20	0
44	0
50	0
31	117
0	226
24	226
1	0
1	0
522	103
0	105
1	1072
496	1164
14	1164
1	0
1	0
0	3456
1277	3456
46	525
146	525
1	0
0	440
47	422
16	432
2	387
399	0
3	0
1	931
0	931
1	0
0	4
0	4
0	4
1	1
2708	0
0	60
188	120
4	131
60	50
1	0
46	0
7	0
809	0
3	0
1	0
168	0
1	0
1996	0
92	0
24	4195
716	4195
1	0
4	0
0	1129
157	1512
5	353
0	1472
1	196
3	0
746	1166
3	933
34	1199
35	966
0	743
10	5
1	552
1	0
236	2024
800	2885
0	1964
0	2858
59	2670
0	2843
1	59
0	37
1	34
0	69
1	0
274	0
0	7941
196	8300
7	8292
1	2968
54	2188
0	1806
0	6749
0	360
451	1621
0	1414
1	2849
15	1712
7	5293
15	107
488	3844
0	63
1	447
0	3216
6	0
39	104
4	0
45	0
1040	198
3	159
1	58
48	0
2	0
50	689
2947	8765
1416	8116
22	850
1	1500
0	4857
52	2095
245	1674
85	774
1	0
1	1
9	1
25	0
1	0
694	1721
0	1723
0	443
4	153
0	46
0	148
772	86
16	0
1	0
0	764
2	72
35	141
3	1023
75	31
1	64
365	995
1	0
177	4
164	834
0	735
270	97
27	0
0	429
192	3
0	3
0	3
215	429
950	246
5	698
14	1164
6	3800
6	1564
0	405
11	4740
0	1472
15	416
0	341
0	414
15	299
0	722
0	268
1	212
72	1
4	2394
101	2566
14	2440
6	133
1	13
1343	4
0	2
0	71
0	2
113	0
1	0
0	5521
1	0
38	0
8	0
12	4349
24	1477
0	5794
0	4630
0	4196
0	4053
0	1355
0	6177
0	6367
0	6770
2	7955
244	3849
1	13
1319	1382
2	871
1	0
1	4
1	71
3	1
4	14
0	14
2	0
3	22458
1	370
1	497
45	461
119	735
0	2601
7	1482
1	1062
6	796
7	2423
2	3136
1	1680
0	1440
0	3206
0	11942
0	26539
0	25581
0	26822
24	25240
0	25251
0	24380
0	15807
22	26188
0	24271
16	26144
24	24468
1	24255
241	26598
3	26277
1	15061
5	15896
1	24559
8	24272
0	15996
0	25113
0	23735
1	24664
1	26417
0	24375
0	16588
0	24959
28	23871
0	25477
0	24645
0	26572
1	26578
0	26193
0	16892
0	26229
0	25198
0	23804
0	26172
91	25215
3	17963
0	15069
0	23804
0	27691
29	15644
29	25292
1	14337
1	24440
0	24931
15	26171
113	23643
5	25035
25	22502
0	25153
0	23561
31	15518
6	25433
0	25167
0	23860
8	23830
1	23331
0	24320
0	17191
0	25187
0	24657
65	16960
0	23808
79	26453
1	16558
0	23683
0	23626
0	15134
86	23858
1	26016
3	16488
8	24387
7	15142
0	26172
59	23666
7	16524
0	26506
17	23859
0	15333
0	23523
1	24071
20	15460
1	23687
1	24925
0	16785
68	25347
0	23793
0	21135
1	17228
7	22084
135	24970
2	24404
0	24211
16	26788
0	15246
0	27160
2	16014
4	24295
86	23147
0	25560
3	24463
0	16529
0	16501
9	23841
1	14376
35	23585
0	25503
0	26376
4	15552
0	24375
3	14096
210	23176
108	3158
386	1650
39	430
0	1311
0	2380
19	2303
0	2546
76	3050
36	3100
0	619
2	993
159	1186
23	1708
2	461
0	768
11	2
0	790
0	729
52	0
1	0
1	0
661	318
212	237
0	112
7	106
29	0
1	0
1151	0
2	0
208	0
474	0
1	0
130	0
3	0
1	0
1	0
147	0
1	0
5	0
46	0
1784	0
1	0
7	0
3	0
198	2956
252	3299
0	3717
0	3526
640	2308
103	11
868	0
141	0
0	10
1	105
4	37
0	116
19	69
28	29
100	30
3	133
4	163
4	0
81	0
1	0
49	2
1	5
12	5
1	0
1	0
7	0
1	0
859	0
787	0
10	0
2265	0
1	0
1	0
1	0
1	0
1	22
21	22
1	11
1	0
2	0
35	0
1	0
11	0
1	0
318	0
7	0
176	0
391	0
304	5601
0	5668
0	5676
0	3234
0	4339
1954	1022
0	2968
0	1161
0	2025
482	5471
4	4
0	1277
82	3354
3	1792
5	2176
8	156
59	4183
1	62
0	755
10	482
1	1110
0	1640
165	29
90	2510
64	275
1	435
13	1
139	34
278	476
4	0
95	998
161	0
1	0
24	1
0	1
936	1592
251	1592
1	0
81	5
0	5
0	699
34	569
0	664
13	280
0	341
3	300
11	294
0	265
82	142
1	0
211	547
0	2
0	2
147	0
31	1144
15	1144
0	636
46	0
0	92
43	142
0	187
24	196
9	186
0	188
17	244
0	53
1	29
102	52
1	12952
7	9818
1	8761
1	2780
279	20867
0	21487
0	17148
96	18432
0	8341
0	17589
5	13299
65	96
0	5136
9	0
3	1761
797	0
1	0
0	2429
14	3038
11	1255
0	1500
0	1334
8	0
3	3432
473	3432
1	0
1	962
1	682
0	905
0	838
0	816
1	839
0	667
111	17
0	703
0	646
73	10470
23	244
0	105
12	10495
1	74
27	5774
14	416
750	0
66	0
11	140
18	140
8799	1
16045	3881
1	1361
0	2455
53	1066
131	264
0	1
43	0
11	0
510	0
4	3846
0	7334
2	1672
0	7127
7	1767
1576	2128
2	4403
2	1203
498	664
152	5825
37	538
20	266
144	647
0	115
2	5524
1	301
16	48
34	296
1	330
1	0
38	21
1	99
4	3913
8	49
0	127
2	231
42	670
1	12152
15	12056
3	2132
69	1390
53	130
2	89
64	126
34	98
1	0
1	0
1	9
1	0
507	7
3339	0
1	0
0	29
6	29
11	0
1085	1338
0	251
0	1219
2	1154
2	1062
11	1219
1	0
43	595
343	499
0	583
37	76
1	4765
0	4989
0	4371
0	2454
0	2120
414	4982
1733	0
1	0
403	0
23	24
1	14
8	0
1	10
20	105
4	106
0	1
1	0
330	0
0	31
7	31
2732	0
19	0
124	15
161	37
0	22
0	2
0	2
1	0
10	0
66	950
503	926
0	938
24	0
350	109
0	100
0	132
25	88
2	168
0	182
5	168
10	176
289	0
42	122
249	320
1195	198
199	0
745	0
302	0
32	168
0	178
0	154
0	1045
0	1056
0	789
2	343
43	103
71	411
0	476
14	26
121	685
74	1
0	555
10	398
0	291
2	0
1	48
0	516
0	1302
41	300
0	1378
0	1388
27	1364
0	1281
0	85
0	367
150	0
6	322
0	1623
12	1950
169	1853
1	1975
0	1134
5	1181
6	616
0	1154
0	849
0	365
109	935
1	418
0	506
3	577
15	204
0	109
252	445
595	164
53	0
18	167
175	0
0	190
2740	190
19	0
1	0
6064	0
1651	303
1	209
0	207
1	0
0	8998
0	9798
374	9731
49	8665
13	4553
7	0
5	207
320	311
116	104
39	0
1	0
1	0
10	5463
0	5463
0	398
4	13
5	1413
476	1491
1	367
19	334
0	14110
10	1596
109	758
61	14857
1135	2719
0	1625
162	771
16	16
121	197
386	0
28	0
2	0
5	0
1	0
151	0
0	595
567	595
1	0
1	0
721	0
0	214
35	198
9	193
1	23
297	15
1	0
79	0
8	0
68	1927
1469	15618
8	9491
1	12939
1	2036
1	0
78	14159
15	10013
3	432
0	1125
0	11715
621	5772
0	11320
0	11286
0	2437
33	450
354	0
88	0
34	0
67	0
1	0
7	0
1	0
19	383
69	485
524	164
12	366
2	0
4	382
0	412
1	53
80	411
217	548
0	426
0	78
13	0
0	126
339	56
1	0
27	0
670	25
1	236
0	247
2683	12523
0	12784
3	9017
8	394
44	8005
0	91
0	325
16	19
84	311
432	0
90	0
229	105
5	79
1	2
5	26
47	2
40	536
0	276
1	655
81	5748
1	96
1	57
88	161
1	376
176	315
1	412
2	4164
8	661
1	218
0	5682
3	5287
2	1795
5	51
23	193
1	541
0	1465
28	8
1	0
63	674
0	7568
2	4715
0	3946
0	8006
3	5695
13	6834
0	7362
0	7272
0	6332
42	1524
2	5180
67	7057
160	6146
0	3810
2	3251
45	243
0	2743
157	3049
313	2585
0	3499
440	2373
1	485
0	1550
83	730
120	376
24	0
2	0
11	26
0	2668
0	2665
9	142
72	44
1	686
0	1069
28	1825
57	1956
357	704
11	9
0	9
0	379
29	379
1	0
262	3288
1	3288
1	0
340	180
34	180
15	0
3	0
4	0
7	776
1522	757
1	20
697	303
16	2
1	286
15	1
59	0
1	0
48	385
1	316
0	141
28	0
245	153
6	0
3	15
0	190
24	440
10	216
0	201
0	369
0	107
0	66
89	64
590	0
1	0
1	8822
3	10181
1	11452
179	9770
5	10936
469	10686
3	10374
0	12082
0	4901
9	7108
206	4601
191	430
1	240
240	2013
1	54
0	1518
0	1660
15	1829
5	37
0	1701
62	740
9	571
0	382
14	1192
1	3706
438	3706
1	0
1	1673
0	1112
466	16
141	4184
22	5484
272	3198
208	4401
0	293
57	120
164	736
102	0
28	74
20	292
0	3
1	10
19	10
6	12
5	4
1	0
0	3
2	61
144	164
0	173
26	30
1	1879
1	1778
331	1664
0	947
14	483
1421	1093
0	1598
45	209
0	369
8	993
295	1206
0	1025
141	395
36	149
2	23
15	0
301	147
62	192
22	21
0	307
0	143
0	3960
6	5907
42	4133
47	8589
1872	16306
0	15983
1	860
636	1
76	2961
0	400
1	1
45	23
6	205
164	306
35	0
33	533
721	568
1	65
0	463
1	524
123	314
192	114
6	5892
29	884
1	435
1	218
1	578
24	5282
0	5472
0	4932
0	4568
0	2877
125	5048
23	4783
3	15
0	4068
0	3675
10	1200
0	3465
0	2223
0	2226
52	1829
2	2629
0	2267
6	1955
0	1972
25	2093
4	1774
9	3
1349	1
0	812
8	619
0	1771
1	0
2	0
4	628
4	455
1	519
0	222
5	168
20	188
716	2496
5	2235
0	716
176	1134
0	1947
0	1447
4	1221
565	132
29	300
0	165
0	417
0	212
35	372
1	296
10	320
46	362
270	302
576	124
91	315
3	4522
0	5151
654	7000
0	4143
0	4995
3	4428
4	4150
0	5407
2	4782
0	974
43	843
0	3714
0	4069
0	4982
202	4436
10	418
82	210
1	221
25	486
583	2533
1	4
36	666
5	2
10	2
1	256
2	1915
182	1694
6	898
0	835
1	454
0	273
1	925
23	157
0	203
65	4585
0	3855
2	401
16	34
19	318
1	3
0	490
15	65
366	154
0	342
1	430
123	789
192	354
921	0
60	0
435	2215
1	0
2881	4176
0	137
0	4023
7	2613
24	3979
1	0
235	1173
0	1630
283	253
10	420
6	1254
182	541
1	0
0	159
95	0
4	0
675	0
371	0
28	0
136	3004
746	4301
555	3346
12	114
1	1347
273	2318
54	2318
1498	189
0	880
0	1938
307	12
2	11
48	13
0	10
1	31
18	7
1	0
461	0
0	0
73	0
9	12016
1	0
0	579
0	1919
935	12702
0	16295
0	17297
0	10308
0	770
13	216
8	0
256	18034
0	1125
0	8654
3	800
0	798
1	11513
246	1697
12	2479
588	125
0	125
1	33
1064	34
405	0
0	61
0	180
19	179
69	10623
0	10452
0	10332
0	6921
3	5937
1	593
1	784
0	435
0	396
0	3050
10	449
61	2823
1	352
920	2560
1	418
0	283
1	37
1175	6
1052	5
86	39
1	39
1	37
10	127
434	127
91	0
0	6937
9	6932
399	2481
0	919
0	7015
1	1332
212	2798
421	1579
183	3176
6	1608
9	3190
0	2006
85	3035
29	352
1	2398
0	1835
1	12
138	2427
10	102
7	68
8	0
3	1703
2	1732
26	1824
0	1156
47	208
91	0
0	9464
67	7335
0	7969
576	7572
21	7988
2	8379
0	6578
185	1447
0	1860
141	3897
17621	12817
615	9585
0	10445
1659	652
1	0
2	1
0	3184
203	3188
18	7151
0	7734
63	6993
67	1942
0	6800
0	8886
15	6299
0	6227
0	5404
0	5447
0	6752
12	6192
3	2694
1	2993
122	45
15	267
1030	4418
2	894
139	2977
0	2610
42	607
19	1887
0	60
43	292
3	0
2248	775
6	3
156	339
1	332
3	43
345	154
7	0
48	0
396	1
133	1338
0	3022
1	2699
95	163
0	2223
3	1904
0	194
1	317
1	0
2	1038
519	2147
1	2066
1078	1838
3	3007
2	52
0	68
24	48
0	13
0	13
10	10
24	2416
171	454
1	2596
4	2596
519	2587
789	0
1	17
238	24780
0	21078
166	24514
2	23318
292	246
4	935
1	16456
1	10
1	0
601	333
1	0
206	282
0	282
6657	0
1	0
33	1316
8	1315
13	1856
93	483
19	438
0	378
3	360
0	580
0	767
1207	468
5	530
89	528
7	553
16	119
10	409
1	0
1	0
223	48
25	48
8	0
48	0
43	23
2	23
215	4734
167	4037
0	4397
0	769
0	4670
13	3037
685	2781
0	2512
3	817
0	535
7	72
136	128
4	94
10	0
1	4729
63	4729
5	4729
59	305
3	0
86	348
0	3347
304	3331
3	48
3	442
1	0
9	129
1	0
21	617
1	82
1	8
4	0
1075	3978
185	2251
0	1600
99	828
0	833
59	470
574	3218
51	1821
675	2584
0	2031
1	598
0	611
53	0
1	0
18	5
49	5
207	0
475	0
250	0
0	935
0	935
0	431
0	209
57	0
14	0
130	0
1	0
20	0
1	0
78	11987
9	8144
0	6564
0	7244
0	7751
0	6226
0	10400
0	10963
0	5442
0	7178
0	10744
0	11975
10	11280
4	9561
0	11308
27	7620
0	10481
0	10561
0	14998
0	12535
0	12695
0	6874
0	11159
0	12808
0	10798
0	7829
0	11550
0	9151
5	6886
218	10702
0	5376
0	13516
7	8728
15	9106
0	9003
0	7641
0	8439
0	6094
23	7121
0	8151
0	9553
174	10998
0	10889
0	9883
0	5052
0	6660
0	2499
214	5501
111	6051
0	9559
0	7247
0	9210
12	6997
0	11080
1	8311
0	9955
1931	13002
5	7479
1	9451
0	8499
0	6285
0	8160
0	9784
0	9933
0	7847
89	7453
0	7575
0	12534
0	10973
0	12005
0	9107
678	10238
0	9662
0	12231
0	13374
1	5295
3	5017
0	11091
0	12169
0	8617
0	11576
0	13332
0	8583
0	11639
0	5157
1	6153
0	8280
137	2166
2	1863
0	149
4	22
0	22
0	4
0	1
0	1
1	0
60	6672
0	7455
0	7949
0	7972
0	7727
21	8492
0	6191
0	8468
0	6554
4	5838
2	5240
0	9099
0	8330
0	9023
7	5667
2	7116
78	7118
37	7037
0	8009
0	6978
13	8070
0	8210
0	7911
0	7970
1	5392
4	5077
0	7937
0	2813
0	5046
0	6363
0	7484
1	7987
2	5666
0	7189
0	5440
0	6377
165	5981
1	5015
674	4705
0	2
0	25
131	5427
0	5319
0	5166
233	24
0	2290
0	1058
0	3000
158	2458
1	50
20	0
1	0
1	0
0	199
189	196
0	202
3050	10185
21	7329
0	3798
55	0
1	0
25	0
13	0
269	0
208	0
32	25670
918	25670
1	0
3	3
14	0
0	2
0	2
1	0
2	0
113	1405
0	1000
0	1544
0	1345
0	1435
25	199
23	533
2	45
320	0
101	0
446	0
0	0
67	0
1	0
14	0
1	29
1	2
43	29
22	0
67	959
2	224
744	224
1	506
56	884
0	1271
68	1234
18	843
0	48
23	270
27	0
159	0
7514	0
1	0
218	0
1	0
1	0
1	0
14	3534
1	728
455	3518
7	387
2917	4728
29	4728
0	2189
0	2455
26	91
3	12
304	145
5	54
4	21
30	388
28	68
3	41
1	26
23	4
1	5
29	124
0	249
0	127
0	104
0	65
1	1599
619	1601
38	23
76	13
150	0
8	5066
66	7851
34	3249
1	6982
0	5766
2	199
1	1912
373	6546
10	5586
6	1141
74	1141
103	1729
7	342
4	268
2	153
2	211
30	23
1	0
12	0
0	22
1	0
61	7
25	7
1	0
23	0
12	1067
0	668
0	38
8	17
1	16
7389	860
33	0
6983	5644
2115	2447
0	1544
5	1544
0	338
10	799
7	1250
0	597
103	582
36	0
1	0
1	0
1	0
1	0
23	0
1	0
66	0
0	29796
0	29807
0	28621
1	29329
0	31102
0	29707
1	27480
0	30346
0	10227
2	11225
0	1325
1	0
130	0
177	17
398	17
406	0
1	0
942	13805
82	13615
386	13362
0	4915
607	0
1	0
2	0
20	0
1	0
185	0
8	0
2	233
0	205
1	202
334	324
18	276
0	204
72	21772
47	0
0	19514
0	860
1	15931
0	21584
15	15752
0	20333
1	28891
108	17590
1	20100
306	6747
6	31445
0	3604
140	15136
1	30025
3	19247
0	7071
0	13766
58	13861
0	18999
2	16836
731	3653
1	1304
0	9894
11	24242
0	12449
13	15996
443	11146
460	141
0	10747
41	4459
1146	4081
4	7
354	0
264	665
0	494
1	3
193	2478
71	4334
0	2753
70	2321
0	2382
14	3540
20	3
5	1945
167	968
2	353
20	1785
0	1556
116	64
1	0
1	257
0	249
1	0
580	0
23	70
1	32
1	0
140	100
158	137
52	0
0	2
0	2
182	170
4	170
1	0
214	0
0	370
3	268
0	370
0	310
33	344
0	138
23	0
3	48
122	48
153	0
21	2219
258	2219
13	1789
0	2039
0	1827
352	2108
0	1725
63	246
1122	246
0	1808
3	1910
0	1828
154	1718
7	484
12	925
1	1041
7	1101
4	874
63	436
418	235
27	179
15	38
789	0
3	0
1	0
20	0
1	0
167	5909
