UniqueCount	AmbigCount
32	2059
127	2302
1	1
147	1077
1	1752
29	14298
0	190
0	1503
0	792
0	433
1950	13255
4	528
0	1595
5	1305
32	409
1	268
17	1923
0	14634
37	1803
1	1644
16	2393
12	13328
2	1030
0	4646
9	1
2	81
3	29
1	295
1	145
0	4767
0	5322
2	11868
0	11582
0	12843
1	141
0	998
4	686
127	23
11	826
0	1745
2	1652
286	5599
0	630
4	1024
258	653
4	781
21	38
1	25
0	8371
106	8002
91	0
7	6450
407	5467
51	4958
56	5492
31	908
0	1183
44	204
606	792
0	2134
14	4629
1470	749
4	1711
5	276
0	19023
0	536
0	17701
1	17621
13	181
1	0
0	545
346	664
5	21
882	16972
65	1754
2	905
1	871
2	291
1	1381
0	1206
0	122
91	512
2	501
0	60
56	117
52	30
2	0
1033	0
5	0
0	130
44	130
12	0
14	4413
0	3931
2	2471
0	1593
46	1195
1	64
0	1384
204	148
0	359
3	45
0	318
11	341
32	290
10	0
0	101
2	16
1	0
489	1965
137	1725
471	160
1	543
1	370
1	23
0	203
54	0
26	12
1	12
0	7
2	0
8	0
22	0
35	0
25	39
0	34
70	39
2	0
3	0
167	0
1	0
25	0
9	0
1	0
14	0
26	0
65	0
1193	1062
110	0
32	489
2	1317
169	765
0	1277
48	1765
102	539
4	0
209	8
1117	0
2860	0
368	0
1	5
0	5
1677	0
28	12475
239	14141
472	5883
0	14601
0	92
135	2
50	2
81	3842
0	43
5	2827
5	651
67	0
0	437
0	85
2	0
5	0
104	0
1	0
59	0
1	0
371	0
51	0
6137	6580
0	6580
1	0
4	0
1	0
0	366
1	366
371	346
1	366
472	326
107	0
10	0
4	0
15	0
8	368
2	365
17	356
1155	365
5	91
0	405
299	0
456	0
1	0
168	0
1	0
21	0
33	0
69	0
127	1953
0	1958
3	515
1	12
76	0
0	41
25	494
24	293
4	136
1	259
34	234
0	172
1	137
13	79
10	10
1	0
4	0
1	0
1	0
8	2
307	179
7	179
3000	8
1	0
46	0
199	1477
2	1612
0	1499
22	1665
22	1569
0	1343
0	677
139	777
46	0
4	0
75	0
25	0
1	0
1	0
1	699
4	673
0	858
2	853
112	168
1	42
1	0
1	190
178	567
21	0
0	457
0	924
11	271
0	255
0	861
355	0
100	0
282	43
113	530
0	488
1	21
652	0
58	580
466	580
42	453
1	526
1299	868
4	705
0	12012
0	11469
0	9645
0	10287
150	6698
0	6540
6	141
1	6773
0	4622
134	2956
1066	5001
39	5082
2	2050
0	1866
0	5503
0	3140
251	627
11	2126
0	1206
45	0
187	496
213	511
0	61
1084	1406
95	1654
36	130
354	1430
55	59
866	1237
192	1527
2	32
650	1134
202	1213
40	262
118	35
6	1470
0	867
245	0
151	1300
0	1285
0	2241
231	1621
1	1365
1	909
0	2078
0	1795
1	1110
0	807
0	2584
130	531
1	1973
9	3641
0	2886
9	1347
306	1836
1	1236
0	1897
11	1690
260	1093
53	39
558	1110
0	553
273	0
1	954
285	9230
19	1178
14	2328
0	9107
3	7904
1	606
0	9029
505	2894
0	997
239	8360
1	707
288	1812
1	1722
246	6057
382	264
1	608
76	266
14	255
0	184
304	2337
0	1260
1	3
3	118
23	32
80	1090
1	28
251	1159
74	268
26	51
3	239
64	5
267	257
180	624
5	385
58	537
21	0
915	541
39	541
5815	0
0	10506
0	11545
871	9107
0	428
336	8986
0	774
199	364
0	3456
3	231
0	3735
141	308
1	403
14	3778
0	3487
7	14
13	84
3	1121
81	647
13	106
0	903
78	355
9	231
173	681
1	282
15	239
1	264
1	108
864	120
208	0
1	2177
539	2436
54	3064
0	330
78	740
0	273
90	172
1	0
1	0
316	0
66	602
14	139
0	9973
230	9187
2	6998
27	8401
0	8816
39	7611
0	5885
255	2336
1	1498
1	70
2	70
4	3
60	60
1	3
1	7
0	23
0	53
0	7
0	138
41	112
1	4347
2	720
0	5008
92	4514
4	163
9	297
0	4395
0	3739
0	241
0	278
1	771
5	11
32	8
2	13
10	0
0	33
32	5903
138	2608
315	1383
1	6345
61	507
650	5890
0	137
1	2077
1	5302
0	6915
3	4012
0	4685
56	7210
0	6445
0	3007
96	5951
0	163
2	2151
0	2128
0	1104
699	1214
228	0
17	999
1	870
1	109
0	1009
0	925
3	9
6	671
23	667
1	249
3	0
1	879
17	31
0	269
2	117
11	114
0	120
0	242
0	74
0	65
59	90
836	0
19	70
48	12
56	106
164	16
40	794
27	852
737	481
0	75
4	47
1	37
33	82
5	104
0	111
114	59
77	24
2	5
0	6
9	0
0	226
0	3
0	32
2	0
1	681
0	1107
0	1223
11	490
0	562
1	861
79	1429
0	521
0	781
0	1092
4	9
1	94
1	157
38	342
160	84
12	134
0	54
340	2
383	27
3	190
372	699
0	725
5	0
28	123
89	87
0	147
28	124
2	454
48	19
0	223
0	451
1	17
25	0
68	209
4	398
0	235
15	373
391	37
68	12282
1	156
2	6224
0	6667
1796	12580
55	12718
0	1454
1	656
5	1579
0	191
193	166
1	3
94	1178
0	785
207	918
0	676
8	132
31	242
0	158
0	825
0	67
141	859
1	47
138	490
78	444
1	15
0	241
5	53
14	24
1	0
112	128
1	100
10	272
0	302
0	301
1	20
0	288
73	174
5	0
664	0
98	371
0	368
0	374
0	929
0	910
95	163
3	222
0	82
0	685
142	606
1	80
7	1506
5	898
198	220
119	1737
0	1919
0	682
182	1369
0	1271
0	352
89	767
441	1026
0	935
3	4
0	1021
5	1045
21	13
1	13
4	4
1	47
248	1002
190	490
1	1
1518	5365
17	102
5	3327
0	5426
27	38
26	4614
1	137
0	22
0	635
605	0
0	5058
0	5013
34	314
12	293
0	397
0	106
0	4760
0	4754
1	49
220	4931
2	277
59	1275
69	1010
9	165
4	375
901	3166
2	2232
3	50
0	2241
63	2093
230	1359
60	456
77	704
21	336
1	179
33	14
276	0
1276	303
2	5035
42	537
0	697
39	1
0	1572
1	2522
2	432
0	361
47	1047
24	2019
0	258
492	3453
0	4944
34	1838
2	459
4	3511
21	451
35	2657
2855	2611
0	2576
18	2496
3	208
0	1
166	4030
922	3859
136	1178
29	239
4	145
1	93
33	45
1	45
228	0
1	39
30	0
2086	2052
0	2235
0	2814
199	1495
5	1014
2	1642
1	1778
0	463
185	1089
1	1415
23	550
193	335
127	796
481	834
9	410
3	237
466	424
9	6
77	0
0	16
0	15
126	66
0	65
0	11
46	0
9	0
14	115
155	115
63	0
64	641
88	4556
0	4843
23	605
4	4787
1	7
0	4797
3863	611
22	834
9	4867
45	1749
0	2622
48	1040
2	772
98	640
22	244
0	166
0	2895
0	91
4	211
8	1067
0	65
15	0
0	2
113	10
72	0
4405	0
108	0
71	0
10	14011
30	1249
6	14291
0	9458
0	14037
112	1126
0	14328
8	14200
0	14154
22	13677
485	13439
0	3273
806	1638
1	9034
0	9884
0	8471
0	7524
1	393
1354	2826
1	6297
1	122
85	6126
0	94
2	1738
1	185
2	56
54	2657
9	126
6	100
4	0
0	4801
0	5146
1	4862
245	907
1	521
219	2947
433	4835
26	3092
0	4960
80	2945
212	3662
0	1027
94	55
345	3664
0	2061
25	483
15	632
0	545
1	531
287	2667
1	1395
14	1734
162	894
98	150
1	7
7	263
0	1122
0	722
2	9
34	945
0	417
12	245
0	499
1	1
0	661
10	0
9231	4249
0	4098
8	808
0	1265
54	1182
10	545
49	671
0	722
0	391
27	265
148	117
5	170
229	0
0	1185
16	840
0	1990
0	1314
9	662
39	220
0	1774
174	967
429	968
3	1621
1	41
0	205
96	579
0	368
60	226
7	27
2	3160
194	4744
203	2789
0	3593
0	2090
35	4463
0	3047
28	1197
1	216
52	2691
0	2798
1	928
89	797
121	904
0	544
1	932
0	71
0	520
0	382
1	366
0	99
60	375
0	586
7	483
0	247
1	168
0	442
1	146
79	429
26	326
1	46
1	178
7	9
0	122
1206	0
1	2
1	28
0	997
12	277
193	1311
0	1631
212	1117
4	295
0	308
1	0
1	1936
0	2198
1	977
93	766
0	1897
70	238
0	14
0	34
15	5
56	98
9	89
6	77
20	95
110	190
8511	1473
0	429
798	3
7	556
32	370
156	344
161	0
9	26
0	582
0	1575
0	1090
4	51
178	259
140	149
17	402
799	1586
1028	354
27	153
22	75
0	489
230	368
20	141
128	769
1	448
5	2
157	621
0	431
1	2
1	0
271	246
81	129
89	15839
5	15146
0	12678
0	12595
0	12296
1	12234
24	12182
0	248
10	617
188	6478
18	9
222	0
18	1365
1	15
1	458
206	2455
47	1959
2	1088
1	754
1182	174
33	174
94	4027
2835	3448
169	3619
0	101
0	526
5	329
9	832
4	583
1	232
7	155
99	236
1	247
1	11
18	205
0	295
142	134
0	171
1	79
0	356
0	139
1	3
1	5
54	291
0	89
30	0
106	0
529	0
2	0
1	0
124	147
0	10817
0	10516
0	10787
0	10514
0	10484
3	637
1	10519
0	1295
1	11873
95	698
0	6363
0	674
130	11559
0	10592
0	11463
0	10199
0	10470
0	10222
0	10493
2	10431
83	10436
140	53
89	0
84	0
7	463
0	463
19	0
28	0
107	626
0	1156
3	1211
3	1174
35	1219
40	612
18	5
90	202
2	130
0	272
0	403
10	460
63	399
279	251
0	215
111	0
1	826
1	357
958	265
11	375
35	1234
9	495
20	1521
0	471
0	550
143	53
8	38
26	959
22	6
1	6
0	12250
44	13076
0	12014
0	12316
2	447
0	11728
1	101
1	1092
4	33
541	5435
0	1229
287	2102
0	1038
123	524
1	311
79	337
21	974
1	0
1	5
0	5610
27	5525
582	117
291	321
1383	439
23	760
82	3046
1	183
129	3764
75	1262
0	2505
73	2958
178	7304
35	3431
0	6166
21	3772
0	3344
0	22
130	10655
897	9449
1	1103
4	1925
0	10212
26	562
1	0
3520	236
3	4867
30	0
0	422
511	0
240	966
2482	1188
870	0
10	0
393	2978
2	1946
120	2744
52	2693
763	681
21	1175
0	1016
720	1015
31	42
45	36
320	0
6	139
55	74
38	0
65	0
89	0
429	0
0	38
0	7
102	103
1	73
84	6722
45	498
17	307
22	613
0	6538
7	28
0	7158
6	1072
0	447
111	1339
71	999
0	6327
1	0
3	13
233	4267
105	0
41	0
15065	8
6	0
51	0
33	78
28	2305
0	1915
697	2294
0	137
0	106
53	686
238	245
1	0
1	0
1171	208
1	0
39	0
36	2554
0	5055
0	4797
0	3189
155	4742
11	2940
14	2692
67	3327
2	495
36	335
0	412
555	1
3	8
0	728
1	1
1	0
125	0
1	28
1	2
1	0
0	1
0	1
25	22
0	1
3	2
1	2
1	0
24	0
6	0
1	0
1	0
44	0
200	0
123	107
1	107
3	821
1	0
25	493
61	407
12	818
5	2866
71	3133
48	272
1	196
4	309
0	915
4	466
0	594
1041	122
1	975
0	4251
118	1162
6	1538
1	4379
295	4107
2	3770
77	890
3	824
55	880
3	1082
4	925
453	788
1	484
35	164
446	0
8	0
24	1190
120	1061
1	418
7	561
547	406
88	163
1	0
133	0
108	1171
5	1173
24	101
191	68
0	71
1	42
0	131
0	735
0	557
2	458
522	566
0	123
26	184
3	59
15	252
9	93
3	62
869	5963
158	2376
0	5504
493	5233
1	94
59	2057
0	889
210	1381
23	149
1028	131
82	1578
62	264
3	2
172	541
124	1218
17	226
126	464
2	143
1	549
36	614
3	429
218	207
0	764
0	764
4398	322
0	161
10	240
3	27
1	0
1	0
0	395
11	15056
0	15217
0	14895
5	9423
749	1698
0	8009
9	14564
103	2057
1	5314
14	397
1	12
150	326
0	32
1	0
0	1367
868	1873
0	1350
26	773
0	1935
0	624
13	892
27	566
3	21
179	211
0	446
1	139
0	250
1	68
2	2
66	44
285	1
92	11327
0	151
0	188
1	0
1	1
4	227
244	2347
114	8186
80	695
0	801
0	10361
1	626
0	6572
0	282
20	5468
0	7589
0	2
2	49
8	346
392	661
1	0
43	0
2	3349
0	3260
0	3255
0	3192
0	3434
2	3055
0	2379
474	95
1	89
1	0
115	1560
50	1330
8	147
55	21
0	1255
1	17
133	176
0	191
1	17
44	927
243	43
159	284
0	171
0	258
236	0
12	0
849	8584
6	2564
111	5981
0	8295
0	5099
0	2568
0	1030
32	862
10	2263
11	2541
15	391
31	161
1	19
0	586
0	343
0	6431
266	6330
0	6325
9	895
0	6575
1	6818
0	6162
3	860
0	5657
127	104
0	6
131	49
194	102
810	535
48	372
2	0
85	5760
480	2285
918	5366
0	877
0	299
54	230
2547	2
124	0
0	3222
178	6130
1	1258
0	7426
2	4605
2	169
32	6177
40	7705
0	4343
19	6153
1	1640
0	462
0	1501
1	5045
43	1128
136	840
0	278
486	3874
16	3476
0	191
1	191
8	190
131	475
12	68
605	4933
531	147
1	408
0	4900
1	308
0	134
49	2080
7	2897
2	186
0	2732
2	4081
44	284
1	3128
61	8
2	16572
1119	16366
1	926
1	1081
6	485
13	0
1	321
12	0
1	0
345	430
3	498
13	526
37	276
15	3105
0	3819
1	3349
229	5518
21	331
47	513
1	588
0	83
4128	4179
344	4454
347	4388
0	4895
0	4025
6	4599
0	2114
1	504
944	588
1	3
3	1137
0	463
1	552
1	97
334	526
1074	76
1	229
27297	10464
2	221
11	26
654	15
2	1041
484	1041
11	1655
31	1029
0	749
0	2609
574	1533
160	3582
0	440
1	0
3	0
26	3161
0	973
9	388
0	2840
1	1
22	1108
60	281
2	133
43	35
1	6
1	201
26	1419
580	5585
0	5691
1	1411
16	4787
129	3145
557	177
7	994
4	1108
171	233
193	559
20	223
18	0
287	0
0	1
7	592
960	496
777	496
1	0
1	591
15	0
0	350
3043	18069
1	1357
106	58
1	98
202	5028
787	5078
282	12
101	6129
1	389
144	8691
9	9659
1	10251
2096	9532
5	2656
0	10060
0	6723
1	792
836	8
1	2827
470	2082
146	370
11	24
1	13
3	0
27	77
1	77
1	0
194	2786
175	3039
0	388
5	337
1	436
0	182
814	365
482	195
53	28
1	20
10	25
2	335
66	378
0	155
0	20
44	0
5154	0
1	0
61	0
3	0
4	9358
1198	9622
4	9968
642	10192
3	9910
1	10378
5	9806
7	9191
0	7265
609	564
28	380
1	197
49	10590
0	10397
19	156
214	35
159	260
343	2169
3	1790
26	1491
1	1407
0	1931
1786	152
30	645
12	27
3	59
3	339
1	30
11	5
9	1
1	0
14	0
148	480
3	480
1	273
1	0
1	0
1	276
0	267
484	276
11	277
12758	1125
3	396
1	731
0	377
34	0
4	11
0	453
1	12
1	958
0	1
1519	1366
303	6892
8	3678
0	8472
92	7263
95	8174
140	1681
0	432
1	0
14	0
10	0
40	0
545	0
66	7011
39	1645
1	7199
83	1453
0	6915
103	2423
299	3602
626	227
602	6041
0	858
29	0
181	2326
70	1670
1	1276
15	914
3	497
2	923
1	327
0	214
5	32
0	41
0	3
6	0
6	0
75	0
4181	1
2	1
25	0
21	244
198	138
15	4360
1	4954
2	38
0	9518
1	9499
1	8548
117	1529
17	482
84	741
0	6476
72	7926
0	5109
1	1527
0	904
6	7071
2	714
234	7510
0	30
20	326
14	6591
0	1107
73	625
512	202
4	1919
8	210
0	1487
76	3754
0	2583
0	3242
19	3360
13	2876
0	3790
87	2318
4	3259
0	3495
14	4206
1	478
0	1454
0	1599
0	2887
0	1692
0	420
59	877
3	434
38	438
0	308
12	0
3	0
12	0
98	0
9	0
2	0
0	216
12	215
0	19
0	288
1	18
4	10
53	10
198	293
31	30
0	177
36	1259
0	1152
0	269
86	135
0	70
4	4194
90	4831
0	1902
0	4173
129	46
1	406
0	310
3	1110
1	3633
1	3795
0	2932
653	1505
48	3167
0	254
1	62
2	551
20	2921
0	3348
10	547
0	576
1	0
25	277
196	219
1	3
1996	2050
110	7887
4022	12826
16	1699
5	926
131	1274
0	1141
1065	1369
1	216
17	944
172	22
0	1512
1	1614
52	41
28	814
378	2555
5	2727
0	2312
0	2346
196	1473
2	398
200	304
0	128
11	88
1	2
1	0
36	0
1616	0
0	5
1	20
4	276
276	3816
2	3886
0	3034
566	4186
0	3029
1	107
1	548
1426	1012
2	245
38	548
0	654
1	20
2	104
59	0
24	0
95	4040
1445	777
480	2100
0	2100
279	244
4	0
282	0
2	0
8	1022
0	866
37	1066
636	0
0	1
113	40
479	0
68	0
5	0
1	25
127	25
1166	0
0	1
3	0
121	0
176	0
17	0
1	0
0	111
3	14
0	73
80	170
246	96
873	0
1	0
1	0
1134	0
0	3917
30	4009
0	4000
38	3980
175	5821
9	938
1	5234
1	3938
0	3982
0	2161
0	5125
0	2504
0	3815
1	15
0	1855
283	3661
19	0
27	3039
5	3039
28	349
5	3064
1	0
5158	1289
168	2318
254	2318
1	0
2	23
55	23
1	0
15	0
2	0
1	8
47	401
1	401
1	0
43	8
111	12
1	11
1	7
90	7
1	0
11	0
1	0
85	0
1	0
1	0
36	829
14	16
4	606
16	463
199	460
1	101
1	137
293	137
0	100
2	698
0	1060
495	1207
1	5
1	0
1	0
0	971
117	1148
1	547
5	520
2	4
3070	188
3	539
1	0
0	173
0	2468
0	2468
8	2203
1	1678
6	147
4	54
1322	1311
1921	1306
102	1269
78	18046
506	19323
9	16129
4	10285
880	19609
522	702
1869	1036
0	598
0	823
772	240
121	13513
1	18
3	984
1	431
1	0
18	0
115	0
126	0
0	3085
38	3331
7	307
24	346
52	0
105	344
1	307
0	488
1	242
16	167
26	271
543	0
3	0
268	1376
26	1352
7	703
84	704
10	155
10	31
8	402
0	127
1	59
7	303
4	66
67	214
18	0
1	0
14	4384
1124	739
126	130
8	91
10	30
18	163
1	153
3	1187
1	162
615	1881
107	1614
0	351
1	530
62	1332
134	256
1	0
1	80
34	294
16	295
62	424
15	49
1	5
579	0
2	7847
54	2417
11	193
0	182
7	2
7	0
17	1376
2044	15239
4	1883
2	7392
0	20359
1	3183
18	2273
112	2055
9	1844
404	203
1	0
1	1
408	72
11	399
0	1
0	961
57	1014
4	472
0	932
655	77
436	0
1	131
276	293
6	367
3	159
1380	295
0	152
17	211
4	147
1	3
53	223
1	0
7	220
7	69
2	61
13	18153
349	18138
0	15979
1227	12007
15	12970
0	12833
67	15569
30	15255
1	13549
0	13543
139	12642
115	1133
8	161
153	1358
3	1326
0	1222
1	1084
44	413
0	84
978	730
0	931
0	59
5307	931
1	0
0	168
8	297
709	162
12	105
11	105
532	105
128	0
54	128
40	81
2	96
18	0
20	0
1	0
1	0
47	234
5	0
339	15
397	0
0	12838
0	11802
19	10859
2	5035
0	1445
418	1939
15	172
60	0
283	1058
298	1031
0	732
0	772
0	10
28	0
1	113
111	185
149	1795
1	1510
299	521
2	2651
40	2206
1	2386
0	340
0	793
454	1653
150	1263
1	220
0	132
1011	0
233	1148
37	0
63	81
6	947
242	814
0	85
3	708
58	0
67	0
15	100
25	2276
0	155
39	2615
12	221
0	415
1	189
1	267
2	0
0	3302
1	2896
368	199
20	2738
1	13
747	2061
1	1901
0	1165
1763	418
3	1146
256	1028
39	1
1	0
6	20
1	6
33	17
0	3
675	0
1	0
225	0
1	0
1062	0
67	0
1	175
240	175
31	153
175	178
1	0
84	0
12	29
0	29
44	0
610	0
1	0
0	3745
0	4068
8	3806
0	2786
2	1691
0	187
0	2706
0	3260
147	439
0	3264
7	4
1	0
11	0
0	0
119	0
1	0
2	0
1	0
1	0
54	282
391	2957
1	398
5	134
9	86
45	343
1	268
1	1179
0	1374
245	2017
1	0
4	0
1	0
135	531
281	0
89	0
1	0
9	0
1	471
1	0
60	474
1	78
0	351
25	345
0	252
2	97
25	466
0	294
1388	2650
73	2647
23	0
2	0
10	1672
1	735
95	1781
67	116
185	1680
3	27
101	1584
31	1031
624	0
2040	34
1	34
1313	0
121	0
1	0
0	468
237	0
0	468
71	368
55	0
1	0
10	313
0	2036
0	3475
6	2858
48	3149
381	2853
1	844
10	27
3	2
0	1096
11	1287
1	89
373	957
12	485
0	121
22	0
0	97
145	1349
121	0
1	0
1	272
86	272
1	0
69	0
505	0
104	0
1	0
1	0
0	3324
2	3324
260	0
6	0
1	0
10	0
913	0
1	0
2651	0
5	0
6	0
1	0
50	0
18	0
1932	0
144	0
1	0
1	0
0	389
10	721
1819	722
4	0
21	0
225	0
2	0
247	10754
0	5080
0	4979
0	2165
33	2339
391	3141
0	1729
206	6586
4	8209
0	9733
1	8852
0	3083
273	6761
3	8698
454	10064
1	7027
0	8758
0	2164
0	3454
381	5462
0	9725
0	7579
4	8138
3	0
14	796
0	1385
0	4535
43	781
8	783
1	537
31	6647
1	6837
0	2972
2	1033
24	5010
0	5148
3	5167
0	1277
0	2736
1	1249
1	6971
0	2875
0	15
386	3590
12	3641
14	3519
0	3661
2	69
0	107
67	217
16	182
8	57
0	39
9	0
46	0
4	0
4	119
128	119
0	490
7	436
137	487
101	299
233	0
26	370
57	362
1	0
284	15
1	0
675	0
0	37
11	4
0	44
1	36
210	40
21	37
162	0
0	5451
0	6092
93	3846
32	5514
3	3202
21	6154
0	4310
134	6891
115	4336
208	6815
2	0
74	3424
127	3546
0	5183
5	5599
3	5917
0	5218
588	5218
0	1084
1	0
0	830
1	0
137	0
0	13746
14	489
0	13305
5	13978
0	13744
0	13247
1	497
0	13964
1	15124
30	496
0	14764
50	13587
196	15029
130	14361
0	13139
5	13126
0	13114
17	12649
0	14784
0	14830
188	14856
11	13417
14	13107
0	14656
62	10881
10	10581
1	13552
10	14743
1	11019
0	13665
141	11463
0	13086
0	13389
41	10721
53	12764
52	14427
46	11060
531	11222
1	14824
14	13136
52	14423
1	10969
27	13320
2	13222
61	12888
0	10667
46	4213
2	1015
7	1962
5	1960
0	1582
0	317
1	318
3	13260
0	15090
0	13744
10	15175
47	13271
1	12676
0	12818
58	1375
3	650
733	1516
0	662
22	527
235	623
0	926
4	635
65	664
19	852
29	1209
21	1209
178	327
12	458
1	354
0	802
20	123
1	87
7	561
98	564
1	366
0	671
5	351
0	1
1	0
0	327
2	230
1	137
125	295
13	21
0	209
68	182
76	33
1	24
399	7
4	120
1	113
0	535
1	767
15	275
1	0
0	2234
90	8
61	1380
28	2385
21	93
0	2226
29	4063
381	5229
102	903
7	332
36	326
125	382
494	5498
263	0
54	0
1	0
1	0
0	1014
5	562
115	709
23	1124
0	1388
1	279
218	351
0	48
0	98
27	221
11	1625
43	7043
0	22595
0	25249
4	1219
66	15651
3	0
0	3477
0	6890
0	4459
3	632
29	613
1	0
726	0
7	4259
1679	5153
3	1463
390	40
168	0
53	9495
1433	9495
43	2591
1	0
107	0
16	0
0	242
0	233
0	242
1	0
2	152
1	181
6	0
178	7
11	7
885	3295
428	3295
58	55
3	0
5	0
400	0
1	0
1	0
14	0
581	0
663	0
14	0
1	2
4	13
0	2
22	2
2	0
150	14
29	95
0	830
7	36
34	611
2	704
0	94
360	161
2	0
48	116
56	263
1370	12
0	36
39	7
126	34
0	6
1	0
0	5
0	119
1	0
2259	140
0	113
71	123
0	198
2	656
69	176
1353	384
19	418
2	145
1	0
2	15
3573	0
1	0
2	15
1	1
9	17
88	85
74	68
1	0
42	0
4	0
1	0
1	0
50	341
42	17
1	17
344	341
30	1035
1134	233
2	114
46	83
302	1416
18	675
182	675
0	902
20	694
0	448
93	0
20	1
7	275
103	0
1	0
238	0
382	0
783	0
154	0
96	0
72	0
1	0
1	0
4404	0
4	0
0	72
8	72
0	7
0	7
0	6
0	5
0	6
2090	0
21	0
99	0
3	0
3	212
1	72
34	3
10	8
7851	1071
126	924
11	24
29	124
443	1587
5019	1567
132	41
23	27
12	26
5	0
232	0
2	0
30	0
5	0
0	509
0	511
188	639
47	0
0	648
225	382
16	1094
106	1093
0	33
12	19
192	961
0	1
5	854
116	853
264	195
1	0
1275	86
68	594
156	1012
1	825
1116	1121
88	407
1	443
44	0
370	52
7	116
2	7
1	49
1	0
5	61
0	17
0	11
73	1
963	0
146	0
762	0
0	1012
0	319
144	231
48	747
156	556
51	449
7	350
1329	307
1249	3606
0	3623
0	307
1	657
32	3119
407	186
16	2816
0	3457
2493	2062
59	188
3	7893
3	8324
1	8267
0	8360
90	9258
1	3724
0	8713
0	5190
0	6835
0	6534
372	3154
1	4
4	299
1	2045
0	493
0	1013
0	265
15	218
1	524
1	254
1	172
78	0
1164	0
0	1323
112	1504
35	262
1	271
1	2339
20	2421
0	344
2	106
3	155
325	3456
122	3276
117	500
27	198
11	377
911	377
39	0
1	0
0	853
157	798
1	1
916	458
2	326
1	0
1	0
0	4352
1	4129
28	3963
0	42
1	177
61	3769
312	17
15	0
0	81
187	35
678	1344
19	2008
419	224
62	228
1	6
1	846
0	197
59	231
1	134
1	20
79	300
0	72
1	166
47	0
957	264
1	0
139	1036
423	823
0	962
151	380
185	40
1	0
165	0
1	2179
19	427
1	10
4	18
140	0
289	361
62	2045
34	3450
603	2694
1	0
1	0
16	113
4	2425
278	0
21	1106
2	595
1	3236
1	670
53	225
177	289
1	177
30	204
0	125
1	0
9	64
2	0
4	0
5	11
3	245
1	227
2	195
347	129
10	228
78	169
0	210
0	43
10	23
10	0
1	0
3764	0
1	0
458	919
1	924
0	117
0	552
1	87
1	87
18	106
131	250
1	641
2	625
1	641
2	69
0	22
1	1
38	107
137	127
0	47
0	97
943	0
3100	0
45	113
85	113
1	0
88	15
0	1306
60	208
0	2594
0	2597
0	2338
1	63
407	2324
40	782
20	0
305	360
3	0
1	2
33	0
1	0
7	0
1	0
1	0
12	0
5	0
1	0
1	0
114	4
1	4
2	1
91	807
517	1086
141	2487
17	1919
36	2458
584	1844
89	1563
2	0
5	530
35	0
2	0
545	368
9	892
0	527
12	18
1	306
227	476
21	0
30	0
5	0
439	0
6	599
0	4495
4	256
430	1435
41	602
0	509
12	517
0	1393
29	1235
0	284
1	301
141	422
31	1457
0	2188
46	1949
155	3804
8	112
1	0
1	0
1	0
1	0
213	3129
43	0
176	1
44	146
0	1034
2	1959
611	1616
61	1191
30	0
0	424
2	341
24	0
15	111
0	111
5	161
21	50
62	0
426	0
81	0
1	0
912	0
1208	0
1	1
0	21
0	20
1	10
449	10
1	14
8	18
0	4
1	0
263	0
111	1539
44	2301
0	4194
0	1993
0	4699
2	4060
0	3906
5	1718
1	2591
6	4524
146	1740
0	4446
24	4634
57	469
77	3939
3	722
20	15
0	11
2	0
66	2172
0	2785
0	2764
74	2994
0	2132
0	1994
0	1198
1	1287
0	106
13	3310
0	2911
17	2608
1	138
213	510
921	0
4032	0
213	0
0	1187
22	70
0	690
0	1133
0	1148
0	1160
2	740
0	26
27	24
747	1101
142	1094
0	430
1	55
0	176
0	201
521	619
1	396
33	251
1	149
1	0
119	0
1	0
57	0
1	102
1143	102
6105	0
1	0
31	0
30	0
261	1784
159	4312
3	3527
4860	4562
3	582
0	3774
30	4149
0	3770
70	3766
6	3768
3	615
0	460
0	663
314	633
87	648
0	490
0	207
1	0
232	0
143	0
146	0
11	307
88	307
17	0
7	0
110	0
481	1385
1	46
12	581
0	1405
71	840
45	0
26	0
1	0
1	0
266	36
1	0
0	36
365	0
820	0
143	1177
360	0
30	463
2203	3958
0	2269
21	1873
1	202
4	0
194	0
1	85
11	0
186	0
70	535
0	535
9	177
51	20
4	358
297	0
1	0
0	3372
12	3372
76	3201
0	1256
10	51
134	0
354	0
7	0
158	61
28	62
59	1
18	0
1	0
0	3516
1257	6986
4	832
1	4570
66	0
63	0
7	3
847	1320
267	5258
12	9
143	2
14	1636
12	3651
1	3694
0	4601
79	3475
2552	1160
5	3727
0	2336
0	2228
1863	2521
1	740
5	759
324	1
14	54
5	271
512	503
2	496
2	73
1	111
130	2
0	557
292	557
37	0
1	0
1	0
384	40
12	40
564	0
12	3314
379	3323
0	327
1	0
1	0
7	378
0	153
21	440
96	404
1	87
8	128
1	0
158	0
1	177
1	1
1	106
0	1106
10	7171
8	4
0	4497
0	7590
0	1156
39	1201
4	0
0	6403
237	929
33	1326
0	7483
10	0
0	1247
3	7592
377	805
93	1219
249	7106
1	84
248	3
44	1200
0	859
32	0
0	2669
12	0
974	277
4224	309
1	32
0	15
0	130
0	325
205	314
10	3
59	3
284	0
561	0
0	98
1	98
7	82
0	17
0	81
7	1
42	80
1	0
35	0
25	5002
335	4536
0	183
10	251
4	0
3084	1004
1	1
0	247
314	2009
0	1194
181	940
1	53
0	13
13	13
13	51
420	0
